time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45300267415586858988,-39.9831385235145,-39.9277474288156,-266.061891537217
738508.45300276461057364941,-39.9185155796991,-39.8908200323496,-266.1080507828
738508.45300285506527870893,-39.9369792779321,-39.8723563341166,-266.1080507828
738508.45300294551998376846,-39.9277474288156,-39.9000518814661,-266.098818933683
738508.45300303597468882799,-39.9462111270486,-39.8815881832331,-266.098818933683
738508.45300312642939388752,-39.9185155796991,-39.8908200323496,-266.098818933683
738508.45300321688409894705,-39.9277474288156,-39.8723563341166,-266.117282631916
738508.45300330733880400658,-40.0200659199805,-39.9831385235145,-266.006500442518
738508.45300339767709374428,-40.029297769097,-39.9831385235145,-266.006500442518
738508.45300348813179880381,-39.9646748252815,-39.9277474288156,-266.061891537217
738508.45300357858650386333,-40.010834070864,-39.973906674398,-266.024964140751
738508.45300366904120892286,-39.973906674398,-39.9369792779321,-266.052659688101
738508.45300375949591398239,-39.973906674398,-39.9462111270486,-266.052659688101
738508.45300384995061904192,-40.0200659199805,-39.973906674398,-266.006500442518
738508.45300394040532410145,-40.0016022217475,-39.973906674398,-266.034195989868
738508.45300403086002916098,-39.9462111270486,-39.9185155796991,-266.08035523545
738508.45300412131473422050,-39.955442976165,-39.9369792779321,-266.071123386334
738508.45300421176943928003,-40.0016022217475,-39.9646748252815,-266.024964140751
738508.45300430222414433956,-39.973906674398,-39.955442976165,-266.052659688101
738508.45300439256243407726,-39.9185155796991,-39.8815881832331,-266.1080507828
738508.45300448301713913679,-39.9185155796991,-39.9092837305826,-266.126514481033
738508.45300457347184419632,-39.9277474288156,-39.9000518814661,-266.1080507828
738508.45300466392654925585,-39.8908200323496,-39.8723563341166,-266.135746330149
738508.45300475438125431538,-39.9462111270486,-39.9092837305826,-266.098818933683
738508.45300484483595937490,-39.973906674398,-39.9462111270486,-266.061891537217
738508.45300493529066443443,-39.9277474288156,-39.9000518814661,-266.117282631916
738508.45300502574536949396,-39.9369792779321,-39.9092837305826,-266.098818933683
738508.45300511620007455349,-39.9277474288156,-39.9000518814661,-266.117282631916
738508.45300520665477961302,-39.8815881832331,-39.8354289376507,-266.163441877499
738508.45300529710948467255,-39.8908200323496,-39.8631244850001,-266.154210028382
738508.45300538744777441025,-39.973906674398,-39.9277474288156,-266.071123386334
738508.45300547790247946978,-39.9092837305826,-39.8723563341166,-266.135746330149
738508.45300556835718452930,-39.8908200323496,-39.8261970885342,-266.172673726615
738508.45300565881188958883,-39.955442976165,-39.9092837305826,-266.052659688101
738508.45300574926659464836,-39.9646748252815,-39.7800378429517,-265.997268593402
738508.45300583972129970789,-39.9277474288156,-39.7338785973693,-265.978804895169
738508.45300593017600476742,-39.8723563341166,-39.9462111270486,-266.034195989868
738508.45300602063070982695,-39.6784875026704,-40.1400799584948,-266.320383312479
738508.45300611108541488647,-39.7431104464858,-39.9646748252815,-266.301919614246
738508.45300620154011994600,-39.8077333903012,-39.8908200323496,-266.246528519547
738508.45300629199482500553,-39.9462111270486,-39.9092837305826,-266.117282631916
738508.45300638233311474323,-39.9000518814661,-39.8723563341166,-266.126514481033
738508.45300647278781980276,-39.8631244850001,-39.8261970885342,-266.191137424848
738508.45300656324252486229,-39.9277474288156,-39.8723563341166,-266.117282631916
738508.45300665369722992182,-39.9277474288156,-39.8815881832331,-266.126514481033
738508.45300674415193498135,-39.9000518814661,-39.8261970885342,-266.154210028382
738508.45300683460664004087,-39.9369792779321,-39.8908200323496,-266.1080507828
738508.45300692506134510040,-40.0662251655629,-39.992370372631,-265.988036744285
738508.45300701551605015993,-39.9092837305826,-39.8631244850001,-266.135746330149
738508.45300710597075521946,-39.9369792779321,-39.8631244850001,-266.117282631916
738508.45300719642546027899,-39.973906674398,-39.9185155796991,-266.071123386334
738508.45300728688016533852,-39.992370372631,-39.9092837305826,-266.061891537217
738508.45300737721845507622,-39.9462111270486,-39.8908200323496,-266.089587084567
738508.45300746767316013575,-39.955442976165,-39.8631244850001,-266.1080507828
738508.45300755812786519527,-39.9646748252815,-39.9092837305826,-266.071123386334
738508.45300764858257025480,-39.955442976165,-39.8631244850001,-266.098818933683
738508.45300773903727531433,-39.9369792779321,-39.8631244850001,-266.098818933683
738508.45300782949198037386,-39.9646748252815,-39.8538926358837,-266.089587084567
738508.45300791994668543339,-39.9831385235145,-39.9000518814661,-266.052659688101
738508.45300801040139049292,-39.955442976165,-39.8446607867672,-266.089587084567
738508.45300810085609555244,-39.9185155796991,-39.8169652394177,-266.1080507828
738508.45300819131080061197,-39.9277474288156,-39.8169652394177,-266.071123386334
738508.45300828176550567150,-39.9369792779321,-39.8077333903012,-266.1080507828
738508.45300837210379540920,-39.9646748252815,-39.8815881832331,-266.061891537217
738508.45300846255850046873,-39.9646748252815,-39.8446607867672,-266.089587084567
738508.45300855301320552826,-39.9369792779321,-39.8631244850001,-266.089587084567
738508.45300864346791058779,-39.9831385235145,-39.8908200323496,-266.061891537217
738508.45300873392261564732,-39.9646748252815,-39.9092837305826,-266.071123386334
738508.45300882437732070684,-39.9092837305826,-39.8354289376507,-266.144978179266
738508.45300891483202576637,-40.010834070864,-39.973906674398,-266.024964140751
738508.45300900528673082590,-39.9462111270486,-39.8908200323496,-266.117282631916
738508.45300909574143588543,-39.9369792779321,-39.9000518814661,-266.117282631916
738508.45300918619614094496,-39.973906674398,-39.9185155796991,-266.098818933683
738508.45300927665084600449,-40.0016022217475,-39.973906674398,-266.043427838984
738508.45300936698913574219,-40.0016022217475,-39.9646748252815,-266.071123386334
738508.45300945744384080172,-39.992370372631,-39.9646748252815,-266.061891537217
738508.45300954789854586124,-39.973906674398,-39.9462111270486,-266.089587084567
738508.45300963835325092077,-39.9462111270486,-39.9185155796991,-266.1080507828
738508.45300972880795598030,-39.973906674398,-39.9462111270486,-266.089587084567
738508.45300981926266103983,-39.8723563341166,-39.8354289376507,-266.181905575732
738508.45300990971736609936,-39.8908200323496,-39.8631244850001,-266.181905575732
738508.45301000017207115889,-39.9185155796991,-39.8723563341166,-266.144978179266
738508.45301009062677621841,-39.8815881832331,-39.8538926358837,-266.163441877499
738508.45301018108148127794,-39.8723563341166,-39.8261970885342,-266.191137424848
738508.45301027153618633747,-39.8908200323496,-39.8631244850001,-266.163441877499
738508.45301036187447607517,-40.010834070864,-39.9646748252815,-266.061891537217
738508.45301045232918113470,-39.9831385235145,-39.955442976165,-266.061891537217
738508.45301054278388619423,-39.8815881832331,-39.8446607867672,-266.181905575732
738508.45301063323859125376,-39.8908200323496,-39.8631244850001,-266.163441877499
738508.45301072369329631329,-39.9369792779321,-39.9000518814661,-266.126514481033
738508.45301081414800137281,-39.8723563341166,-39.8446607867672,-266.181905575732
738508.45301090460270643234,-39.9092837305826,-39.8815881832331,-266.154210028382
738508.45301099505741149187,-39.9277474288156,-39.8908200323496,-266.135746330149
738508.45301108551211655140,-39.992370372631,-39.973906674398,-266.071123386334
738508.45301117596682161093,-39.9185155796991,-39.8723563341166,-266.144978179266
738508.45301126642152667046,-39.8815881832331,-39.8631244850001,-266.172673726615
738508.45301135675981640816,-39.9462111270486,-39.9092837305826,-266.1080507828
738508.45301144721452146769,-39.9185155796991,-39.9000518814661,-266.135746330149
738508.45301153766922652721,-39.9000518814661,-39.8631244850001,-266.163441877499
738508.45301162812393158674,-39.8815881832331,-39.8815881832331,-266.163441877499
738508.45301171857863664627,-39.9277474288156,-39.8908200323496,-266.126514481033
738508.45301180903334170580,-39.8631244850001,-39.8538926358837,-266.181905575732
738508.45301189948804676533,-39.8631244850001,-39.8261970885342,-266.172673726615
738508.45301198994275182486,-39.8908200323496,-39.8723563341166,-266.163441877499
738508.45301208039745688438,-39.9277474288156,-39.9092837305826,-266.135746330149
738508.45301217085216194391,-39.9000518814661,-39.8723563341166,-266.154210028382
738508.45301226130686700344,-39.8815881832331,-39.8631244850001,-266.181905575732
738508.45301235164515674114,-39.9185155796991,-39.8908200323496,-266.144978179266
738508.45301244209986180067,-39.9185155796991,-39.9092837305826,-266.144978179266
738508.45301253255456686020,-39.9092837305826,-39.8815881832331,-266.154210028382
738508.45301262300927191973,-39.9185155796991,-39.9092837305826,-266.144978179266
738508.45301271346397697926,-39.9646748252815,-39.9185155796991,-266.1080507828
738508.45301280391868203878,-39.9646748252815,-39.955442976165,-266.098818933683
738508.45301289437338709831,-39.9185155796991,-39.8815881832331,-266.154210028382
738508.45301298482809215784,-39.955442976165,-39.9369792779321,-266.1080507828
738508.45301307528279721737,-39.992370372631,-39.9277474288156,-266.098818933683
738508.45301316573750227690,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45301325619220733643,-40.0016022217475,-39.8631244850001,-266.006500442518
738508.45301334653049707413,-39.9646748252815,-39.7615741447188,-265.969573046052
738508.45301343698520213366,-39.9092837305826,-39.8723563341166,-266.006500442518
738508.45301352743990719318,-39.7246467482528,-40.1308481093783,-266.26499221778
738508.45301361789461225271,-39.7615741447188,-40.0754570146794,-266.301919614246
738508.45301370834931731224,-39.8261970885342,-39.955442976165,-266.246528519547
738508.45301379880402237177,-39.8815881832331,-39.9000518814661,-266.237296670431
738508.45301388925872743130,-39.9831385235145,-39.9462111270486,-266.098818933683
738508.45301397971343249083,-40.029297769097,-40.010834070864,-266.043427838984
738508.45301407016813755035,-39.9092837305826,-39.8631244850001,-266.172673726615
738508.45301416062284260988,-39.9092837305826,-39.9000518814661,-266.154210028382
738508.45301425107754766941,-39.955442976165,-39.8908200323496,-266.126514481033
738508.45301434141583740711,-39.8815881832331,-39.8631244850001,-266.172673726615
738508.45301443187054246664,-39.9277474288156,-39.8631244850001,-266.144978179266
738508.45301452232524752617,-40.0200659199805,-40.0016022217475,-266.024964140751
738508.45301461277995258570,-39.9369792779321,-39.8815881832331,-266.135746330149
738508.45301470323465764523,-39.8815881832331,-39.8538926358837,-266.172673726615
738508.45301479368936270475,-39.9277474288156,-39.8631244850001,-266.144978179266
738508.45301488414406776428,-39.9462111270486,-39.9092837305826,-266.1080507828
738508.45301497459877282381,-39.9000518814661,-39.8354289376507,-266.172673726615
738508.45301506505347788334,-39.9185155796991,-39.8723563341166,-266.135746330149
738508.45301515550818294287,-39.955442976165,-39.8908200323496,-266.117282631916
738508.45301524596288800240,-39.9369792779321,-39.8815881832331,-266.117282631916
738508.45301533630117774010,-39.9185155796991,-39.8446607867672,-266.144978179266
738508.45301542675588279963,-39.9277474288156,-39.8538926358837,-266.117282631916
738508.45301551721058785915,-39.9831385235145,-39.9092837305826,-266.08035523545
738508.45301560766529291868,-39.9092837305826,-39.8261970885342,-266.117282631916
738508.45301569811999797821,-39.9277474288156,-39.8538926358837,-266.117282631916
738508.45301578857470303774,-39.955442976165,-39.8538926358837,-266.098818933683
738508.45301587902940809727,-39.992370372631,-39.9185155796991,-266.052659688101
738508.45301596948411315680,-40.0477614673299,-39.955442976165,-266.006500442518
738508.45301605993881821632,-39.9369792779321,-39.8723563341166,-266.098818933683
738508.45301615039352327585,-39.9277474288156,-39.8631244850001,-266.126514481033
738508.45301624084822833538,-39.9369792779321,-39.8908200323496,-266.098818933683
738508.45301633118651807308,-39.9369792779321,-39.8908200323496,-266.126514481033
738508.45301642164122313261,-39.9277474288156,-39.9000518814661,-266.126514481033
738508.45301651209592819214,-39.9092837305826,-39.8815881832331,-266.154210028382
738508.45301660255063325167,-40.0016022217475,-39.9831385235145,-266.052659688101
738508.45301669300533831120,-39.9092837305826,-39.9000518814661,-266.144978179266
738508.45301678346004337072,-39.8723563341166,-39.8631244850001,-266.181905575732
738508.45301687391474843025,-39.973906674398,-39.9646748252815,-266.089587084567
738508.45301696436945348978,-39.9369792779321,-39.9277474288156,-266.117282631916
738508.45301705482415854931,-39.8908200323496,-39.9000518814661,-266.172673726615
738508.45301714527886360884,-39.9185155796991,-39.9000518814661,-266.144978179266
738508.45301723573356866837,-39.955442976165,-39.9646748252815,-266.098818933683
738508.45301732607185840607,-39.8908200323496,-39.8815881832331,-266.163441877499
738508.45301741652656346560,-40.0754570146794,-40.0846888637959,-265.988036744285
738508.45301750698126852512,-40.010834070864,-40.0016022217475,-266.006500442518
738508.45301759743597358465,-39.9185155796991,-39.9185155796991,-266.135746330149
738508.45301768789067864418,-39.8908200323496,-39.8815881832331,-266.172673726615
738508.45301777834538370371,-39.8723563341166,-39.8631244850001,-266.181905575732
738508.45301786880008876324,-39.8631244850001,-39.8631244850001,-266.191137424848
738508.45301795925479382277,-39.8815881832331,-39.8723563341166,-266.172673726615
738508.45301804970949888229,-39.8908200323496,-39.9000518814661,-266.154210028382
738508.45301814016420394182,-39.8815881832331,-39.8815881832331,-266.163441877499
738508.45301823061890900135,-39.8815881832331,-39.8908200323496,-266.172673726615
738508.45301832095719873905,-39.8815881832331,-39.8723563341166,-266.172673726615
