time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43175794091075658798,-38.9768669698172,-42.7896206549272,-273.013473921934
738508.43175803136546164751,-38.9860988189337,-42.7619251075777,-273.004242072817
738508.43175812170375138521,-38.9676351207007,-42.7711569566942,-273.013473921934
738508.43175821215845644474,-39.0230262153996,-42.8173162022767,-272.976546525468
738508.43175830261316150427,-39.0137943662832,-42.7803888058107,-272.985778374584
738508.43175839295145124197,-39.0045625171667,-42.8080843531602,-272.985778374584
738508.43175848340615630150,-39.0322580645161,-42.8080843531602,-272.958082827235
738508.43175857386086136103,-39.0507217627491,-42.8542435987426,-272.939619129002
738508.43175866431556642056,-39.0322580645161,-42.8080843531602,-272.958082827235
738508.43175875465385615826,-39.0137943662832,-42.8265480513932,-272.976546525468
738508.43175884510856121778,-39.0507217627491,-42.8357799005097,-272.948850978118
738508.43175893556326627731,-38.9676351207007,-42.7803888058107,-273.013473921934
738508.43175902590155601501,-38.9768669698172,-42.7434614093448,-273.02270577105
738508.43175911635626107454,-38.9676351207007,-42.7803888058107,-273.013473921934
738508.43175920681096613407,-38.9676351207007,-42.7434614093448,-273.041169469283
738508.43175929714925587177,-38.9491714224677,-42.7619251075777,-273.041169469283
738508.43175938760396093130,-38.9491714224677,-42.7526932584613,-273.0504013184
738508.43175947805866599083,-38.9768669698172,-42.8173162022767,-273.013473921934
738508.43175956851337105036,-38.9584032715842,-42.7619251075777,-273.041169469283
738508.43175965885166078806,-38.9491714224677,-42.7711569566942,-273.041169469283
738508.43175974930636584759,-39.0137943662832,-42.7988525040437,-272.985778374584
738508.43175983976107090712,-38.9584032715842,-42.7526932584613,-273.031937620167
738508.43175993009936064482,-38.9676351207007,-42.7526932584613,-273.02270577105
738508.43176002055406570435,-38.9584032715842,-42.7342295602283,-273.02270577105
738508.43176011100877076387,-38.9768669698172,-42.7711569566942,-273.004242072817
738508.43176020134706050158,-38.9768669698172,-42.7526932584613,-273.013473921934
738508.43176029180176556110,-38.9584032715842,-42.7619251075777,-273.02270577105
738508.43176038225647062063,-38.9676351207007,-42.7249977111118,-273.02270577105
738508.43176047271117568016,-38.9860988189337,-42.7619251075777,-272.995010223701
738508.43176056304946541786,-39.0507217627491,-42.7896206549272,-272.958082827235
738508.43176065350417047739,-39.0691854609821,-42.8542435987426,-272.921155430769
738508.43176074395887553692,-38.9860988189337,-42.7434614093448,-273.013473921934
738508.43176083429716527462,-38.9860988189337,-42.7619251075777,-273.004242072817
738508.43176092475187033415,-38.9860988189337,-42.7434614093448,-273.013473921934
738508.43176101520657539368,-38.9768669698172,-42.7434614093448,-273.02270577105
738508.43176110554486513138,-38.9860988189337,-42.7434614093448,-273.02270577105
738508.43176119599957019091,-39.0045625171667,-42.7803888058107,-272.995010223701
738508.43176128645427525043,-38.9953306680502,-42.7434614093448,-273.013473921934
738508.43176137690898030996,-38.9953306680502,-42.7434614093448,-273.02270577105
738508.43176146724727004766,-39.0507217627491,-42.8080843531602,-272.967314676351
738508.43176155770197510719,-38.9953306680502,-42.7434614093448,-273.02270577105
738508.43176164815668016672,-39.0045625171667,-42.7619251075777,-273.02270577105
738508.43176173849496990442,-39.0968810083316,-42.8080843531602,-272.911923581652
738508.43176182894967496395,-39.0599536118656,-42.7434614093448,-272.893459883419
738508.43176191940438002348,-39.106112857448,-42.6603747672964,-272.83806878872
738508.43176200974266976118,-39.0784173100986,-42.6880703146458,-272.801141392254
738508.43176210019737482071,-39.0137943662832,-42.8911709952086,-272.884228034303
738508.43176219065207988024,-38.8291573839534,-43.0204168828394,-273.142719809564
738508.43176228110678493977,-38.9214758751183,-42.9004028443251,-273.105792413099
738508.43176237144507467747,-38.9491714224677,-42.7988525040437,-273.078096865749
738508.43176246189977973700,-38.9953306680502,-42.7896206549272,-273.031937620167
738508.43176255235448479652,-38.9768669698172,-42.7342295602283,-273.031937620167
738508.43176264269277453423,-38.9953306680502,-42.7342295602283,-273.02270577105
738508.43176273314747959375,-39.0414899136326,-42.7896206549272,-272.967314676351
738508.43176282360218465328,-38.9860988189337,-42.7434614093448,-273.02270577105
738508.43176291405688971281,-38.9953306680502,-42.7434614093448,-273.013473921934
738508.43176300439517945051,-39.0230262153996,-42.8080843531602,-272.967314676351
738508.43176309484988451004,-38.9860988189337,-42.7619251075777,-273.013473921934
738508.43176318530458956957,-38.9768669698172,-42.7803888058107,-273.02270577105
738508.43176327564287930727,-38.9953306680502,-42.7988525040437,-273.013473921934
738508.43176336609758436680,-38.9307077242347,-42.8080843531602,-273.059633167516
738508.43176345655228942633,-38.9307077242347,-42.8173162022767,-273.059633167516
738508.43176354689057916403,-38.9030121768853,-42.8542435987426,-273.059633167516
738508.43176363734528422356,-38.9122440260018,-42.8727072969756,-273.068865016633
738508.43176372779998928308,-38.8845484786523,-42.8542435987426,-273.087328714866
738508.43176381825469434261,-38.9030121768853,-42.8450117496261,-273.068865016633
738508.43176390859298408031,-38.9214758751183,-42.8911709952086,-273.031937620167
738508.43176399904768913984,-38.8753166295358,-42.8911709952086,-273.078096865749
738508.43176408950239419937,-38.9122440260018,-42.9188665425581,-273.031937620167
738508.43176417984068393707,-38.9768669698172,-43.0296487319559,-272.967314676351
738508.43176427029538899660,-38.8845484786523,-42.937330240791,-273.059633167516
738508.43176436075009405613,-38.8383892330699,-42.9188665425581,-273.096560563982
738508.43176445108838379383,-38.8476210821863,-42.9096346934416,-273.087328714866
738508.43176454154308885336,-38.8845484786523,-42.9834894863735,-273.0504013184
738508.43176463199779391289,-38.8383892330699,-42.9096346934416,-273.105792413099
738508.43176472245249897242,-38.8383892330699,-42.9096346934416,-273.124256111332
738508.43176481279078871012,-38.9122440260018,-42.9834894863735,-273.068865016633
738508.43176490324549376965,-38.8291573839534,-42.9465620899075,-273.133487960448
738508.43176499370019882917,-38.8291573839534,-42.937330240791,-273.151951658681
738508.43176508403848856688,-38.8476210821863,-42.99272133549,-273.142719809564
738508.43176517449319362640,-38.8476210821863,-42.955793939024,-273.151951658681
738508.43176526494789868593,-38.8199255348369,-42.9650257881405,-273.17964720603
738508.43176535528618842363,-38.8660847804193,-43.0019531846065,-273.142719809564
738508.43176544574089348316,-38.8568529313028,-42.99272133549,-273.161183507797
738508.43176553619559854269,-38.8660847804193,-42.974257637257,-273.161183507797
738508.43176562665030360222,-38.8845484786523,-42.9650257881405,-273.151951658681
738508.43176571698859333992,-38.8845484786523,-42.955793939024,-273.170415356914
738508.43176580744329839945,-38.9030121768853,-42.937330240791,-273.151951658681
738508.43176589789800345898,-38.9122440260018,-42.9280983916745,-273.142719809564
738508.43176598823629319668,-38.9399395733512,-42.9188665425581,-273.124256111332
738508.43176607869099825621,-38.9584032715842,-42.9004028443251,-273.096560563982
738508.43176616914570331573,-39.0045625171667,-42.9188665425581,-273.0504013184
738508.43176625948399305344,-38.9953306680502,-42.9004028443251,-273.0504013184
738508.43176634993869811296,-38.9860988189337,-42.8819391460921,-273.059633167516
738508.43176644039340317249,-39.0045625171667,-42.8727072969756,-273.041169469283
738508.43176653084810823202,-39.0045625171667,-42.8542435987426,-273.041169469283
738508.43176662118639796972,-38.9860988189337,-42.8173162022767,-273.068865016633
738508.43176671164110302925,-39.0045625171667,-42.8357799005097,-273.041169469283
738508.43176680209580808878,-39.0414899136326,-42.8450117496261,-273.013473921934
738508.43176689243409782648,-38.9676351207007,-42.7526932584613,-273.096560563982
738508.43176698288880288601,-39.0137943662832,-42.7896206549272,-273.059633167516
738508.43176707334350794554,-39.0414899136326,-42.8173162022767,-273.013473921934
738508.43176716379821300507,-39.0230262153996,-42.7896206549272,-273.031937620167
738508.43176725413650274277,-39.0230262153996,-42.7896206549272,-273.041169469283
738508.43176734459120780230,-38.9491714224677,-42.7157658619953,-273.115024262215
738508.43176743504591286182,-38.9491714224677,-42.7065340128788,-273.115024262215
738508.43176752538420259953,-38.9953306680502,-42.7619251075777,-273.096560563982
738508.43176761583890765905,-39.0322580645161,-42.8173162022767,-273.02270577105
738508.43176770629361271858,-39.0691854609821,-42.8634754478591,-272.985778374584
738508.43176779663190245628,-38.9676351207007,-42.7619251075777,-273.096560563982
738508.43176788708660751581,-39.0414899136326,-42.8080843531602,-273.031937620167
738508.43176797754131257534,-38.9584032715842,-42.7249977111118,-273.115024262215
738508.43176806799601763487,-38.9768669698172,-42.7342295602283,-273.105792413099
738508.43176815833430737257,-39.0137943662832,-42.7526932584613,-273.078096865749
738508.43176824878901243210,-39.0045625171667,-42.7434614093448,-273.087328714866
738508.43176833924371749163,-38.9768669698172,-42.7157658619953,-273.115024262215
738508.43176842958200722933,-38.9768669698172,-42.7065340128788,-273.124256111332
738508.43176852003671228886,-39.0322580645161,-42.7526932584613,-273.068865016633
738508.43176861049141734838,-38.9676351207007,-42.6973021637623,-273.133487960448
738508.43176870082970708609,-38.9953306680502,-42.7065340128788,-273.124256111332
738508.43176879128441214561,-39.0599536118656,-42.8080843531602,-273.0504013184
738508.43176888173911720514,-39.0137943662832,-42.7434614093448,-273.115024262215
738508.43176897219382226467,-39.0691854609821,-42.7803888058107,-273.013473921934
738508.43176906253211200237,-39.124576555681,-42.6880703146458,-272.902691732536
738508.43176915298681706190,-39.124576555681,-42.6511429181799,-272.856532486953
738508.43176924344152212143,-39.0230262153996,-42.7896206549272,-272.958082827235
738508.43176933377981185913,-38.8476210821863,-43.0388805810724,-273.20734275338
738508.43176942423451691866,-38.9676351207007,-42.9280983916745,-273.216574602496
738508.43176951468922197819,-38.9768669698172,-42.8727072969756,-273.124256111332
738508.43176960502751171589,-38.9676351207007,-42.7896206549272,-273.151951658681
738508.43176969548221677542,-39.0507217627491,-42.7803888058107,-273.059633167516
738508.43176978593692183495,-39.0507217627491,-42.7988525040437,-273.059633167516
738508.43176987639162689447,-39.0322580645161,-42.7896206549272,-273.087328714866
738508.43176996672991663218,-39.0322580645161,-42.7896206549272,-273.078096865749
738508.43177005718462169170,-39.0045625171667,-42.7342295602283,-273.105792413099
738508.43177014763932675123,-39.0691854609821,-42.8080843531602,-273.031937620167
738508.43177023797761648893,-39.0784173100986,-42.8080843531602,-273.013473921934
738508.43177032843232154846,-39.0230262153996,-42.7711569566942,-273.059633167516
738508.43177041888702660799,-39.0230262153996,-42.7434614093448,-273.068865016633
738508.43177050922531634569,-39.0414899136326,-42.7803888058107,-273.041169469283
738508.43177059968002140522,-38.9860988189337,-42.7157658619953,-273.096560563982
738508.43177069013472646475,-39.0230262153996,-42.7526932584613,-273.059633167516
738508.43177078058943152428,-39.0691854609821,-42.7619251075777,-273.02270577105
738508.43177087092772126198,-39.0045625171667,-42.7157658619953,-273.068865016633
738508.43177096138242632151,-39.0968810083316,-42.8080843531602,-272.985778374584
738508.43177105183713138103,-38.9953306680502,-42.7249977111118,-273.068865016633
738508.43177114217542111874,-39.2168950468459,-42.9465620899075,-272.847300637837
738508.43177123263012617826,-39.0876491592151,-42.8357799005097,-272.976546525468
738508.43177132308483123779,-39.0507217627491,-42.8080843531602,-273.004242072817
738508.43177141353953629732,-39.0322580645161,-42.7619251075777,-273.02270577105
738508.43177150387782603502,-38.9953306680502,-42.7434614093448,-273.059633167516
738508.43177159433253109455,-38.9768669698172,-42.7065340128788,-273.068865016633
738508.43177168478723615408,-38.9584032715842,-42.7249977111118,-273.078096865749
738508.43177177512552589178,-39.0137943662832,-42.7619251075777,-273.031937620167
738508.43177186558023095131,-38.9491714224677,-42.7434614093448,-273.087328714866
738508.43177195603493601084,-38.9676351207007,-42.7342295602283,-273.078096865749
738508.43177204637322574854,-38.9860988189337,-42.8080843531602,-273.041169469283
738508.43177213682793080807,-38.9584032715842,-42.7526932584613,-273.087328714866
738508.43177222728263586760,-38.9122440260018,-42.7711569566942,-273.115024262215
738508.43177231773734092712,-38.9399395733512,-42.7896206549272,-273.096560563982
738508.43177240807563066483,-38.9399395733512,-42.8265480513932,-273.078096865749
738508.43177249853033572435,-38.9399395733512,-42.8357799005097,-273.087328714866
738508.43177258898504078388,-38.8845484786523,-42.8542435987426,-273.115024262215
738508.43177267932333052158,-38.9214758751183,-42.8727072969756,-273.096560563982
738508.43177276977803558111,-38.8568529313028,-42.8450117496261,-273.142719809564
738508.43177286023274064064,-38.8660847804193,-42.8634754478591,-273.133487960448
738508.43177295057103037834,-38.8845484786523,-42.8911709952086,-273.096560563982
738508.43177304102573543787,-38.8383892330699,-42.9004028443251,-273.142719809564
738508.43177313148044049740,-38.9030121768853,-42.937330240791,-273.059633167516
738508.43177322193514555693,-38.9122440260018,-42.955793939024,-273.0504013184
738508.43177331227343529463,-38.9122440260018,-42.8911709952086,-273.059633167516
738508.43177340272814035416,-38.8845484786523,-42.9004028443251,-273.059633167516
738508.43177349318284541368,-38.9307077242347,-42.8911709952086,-273.013473921934
738508.43177358352113515139,-38.9491714224677,-42.937330240791,-272.995010223701
