time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44776083331089466810,-38.8291573839534,-41.3309884945219,-267.760551774651
738508.44776092376559972763,-38.8476210821863,-41.3217566454054,-267.751319925535
738508.44776101422030478716,-38.8383892330699,-41.3309884945219,-267.760551774651
738508.44776110455859452486,-38.9030121768853,-41.3771477401044,-267.705160679952
738508.44776119501329958439,-38.8199255348369,-41.3032929471725,-267.788247322001
738508.44776128546800464392,-38.8568529313028,-41.3217566454054,-267.760551774651
738508.44776137592270970345,-38.9491714224677,-41.3956114383373,-267.612842188788
738508.44776146637741476297,-38.9584032715842,-41.2848292489395,-267.63130588702
738508.44776155683211982250,-39.0230262153996,-41.2848292489395,-267.455900753807
738508.44776164717040956020,-38.9399395733512,-41.3402203436384,-267.511291848506
738508.44776173762511461973,-38.7553025910215,-41.5433210242012,-267.760551774651
738508.44776182807981967926,-38.746070741905,-41.5894802697836,-267.834406567583
738508.44776191853452473879,-38.8383892330699,-41.4786980803858,-267.760551774651
738508.44776200898922979832,-38.8291573839534,-41.3863795892209,-267.779015472884
738508.44776209932751953602,-38.9030121768853,-41.3771477401044,-267.686696981719
738508.44776218978222459555,-38.9030121768853,-41.3956114383373,-267.686696981719
738508.44776228023692965508,-38.9030121768853,-41.3679158909879,-267.686696981719
738508.44776237069163471460,-38.9307077242347,-41.4048432874538,-267.668233283486
738508.44776246114633977413,-38.9214758751183,-41.3771477401044,-267.668233283486
738508.44776255148462951183,-38.9122440260018,-41.3771477401044,-267.677465132603
738508.44776264193933457136,-38.9030121768853,-41.3586840418714,-267.686696981719
738508.44776273239403963089,-38.9030121768853,-41.3679158909879,-267.677465132603
738508.44776282284874469042,-38.9307077242347,-41.3771477401044,-267.65900143437
738508.44776291330344974995,-38.8476210821863,-41.294061098056,-267.742088076418
738508.44776300364173948765,-38.8383892330699,-41.2848292489395,-267.751319925535
738508.44776309409644454718,-38.8660847804193,-41.3125247962889,-267.714392529069
738508.44776318455114960670,-38.8753166295358,-41.3125247962889,-267.714392529069
738508.44776327500585466623,-39.0230262153996,-41.4510025330363,-267.566682943205
738508.44776336546055972576,-38.9953306680502,-41.4233069856868,-267.594378490555
738508.44776345579884946346,-38.8753166295358,-41.2848292489395,-267.714392529069
738508.44776354625355452299,-38.9399395733512,-41.3586840418714,-267.649769585253
738508.44776363670825958252,-38.8660847804193,-41.275597399823,-267.723624378185
738508.44776372716296464205,-38.8568529313028,-41.275597399823,-267.714392529069
738508.44776381761766970158,-38.9399395733512,-41.3494521927549,-267.63130588702
738508.44776390807237476110,-38.8845484786523,-41.2848292489395,-267.695928830836
738508.44776399841066449881,-38.8845484786523,-41.2848292489395,-267.686696981719
738508.44776408886536955833,-38.8660847804193,-41.275597399823,-267.705160679952
738508.44776417932007461786,-38.9030121768853,-41.3125247962889,-267.668233283486
738508.44776426977477967739,-38.8660847804193,-41.2848292489395,-267.695928830836
738508.44776436022948473692,-38.8476210821863,-41.2848292489395,-267.723624378185
738508.44776445056777447462,-38.9214758751183,-41.3679158909879,-267.649769585253
738508.44776454102247953415,-38.8753166295358,-41.3309884945219,-267.714392529069
738508.44776463147718459368,-38.8660847804193,-41.3217566454054,-267.723624378185
738508.44776472193188965321,-38.9399395733512,-41.4048432874538,-267.649769585253
738508.44776481238659471273,-38.9214758751183,-41.3863795892209,-267.668233283486
738508.44776490272488445044,-38.8937803277688,-41.3771477401044,-267.695928830836
738508.44776499317958950996,-38.9214758751183,-41.3863795892209,-267.677465132603
738508.44776508363429456949,-38.9214758751183,-41.4048432874538,-267.677465132603
738508.44776517408899962902,-38.9399395733512,-41.4048432874538,-267.695928830836
738508.44776526454370468855,-38.9307077242347,-41.4048432874538,-267.668233283486
738508.44776535488199442625,-38.8568529313028,-41.3309884945219,-267.742088076418
738508.44776544533669948578,-38.8660847804193,-41.3402203436384,-267.732856227302
738508.44776553579140454531,-38.8845484786523,-41.3679158909879,-267.705160679952
738508.44776562624610960484,-38.8568529313028,-41.3217566454054,-267.742088076418
738508.44776571670081466436,-38.8476210821863,-41.3217566454054,-267.751319925535
738508.44776580703910440207,-38.9122440260018,-41.3771477401044,-267.677465132603
738508.44776589749380946159,-38.8568529313028,-41.3309884945219,-267.742088076418
738508.44776598794851452112,-38.8568529313028,-41.3217566454054,-267.742088076418
738508.44776607840321958065,-38.8660847804193,-41.3402203436384,-267.732856227302
738508.44776616885792464018,-38.8845484786523,-41.3402203436384,-267.714392529069
738508.44776625919621437788,-38.8568529313028,-41.3309884945219,-267.742088076418
738508.44776634965091943741,-38.8753166295358,-41.3309884945219,-267.723624378185
738508.44776644010562449694,-38.9122440260018,-41.3956114383373,-267.677465132603
738508.44776653056032955647,-38.8753166295358,-41.3309884945219,-267.723624378185
738508.44776662101503461599,-38.8568529313028,-41.3402203436384,-267.732856227302
738508.44776671146973967552,-38.8937803277688,-41.3586840418714,-267.705160679952
738508.44776680180802941322,-39.0414899136326,-41.5248573259682,-267.548219244972
738508.44776689226273447275,-38.9768669698172,-41.4417706839198,-267.622074037904
738508.44776698271743953228,-38.8660847804193,-41.3494521927549,-267.723624378185
738508.44776707317214459181,-38.8568529313028,-41.3402203436384,-267.742088076418
738508.44776716362684965134,-38.8383892330699,-41.3125247962889,-267.751319925535
738508.44776725396513938904,-38.8199255348369,-41.294061098056,-267.769783623768
738508.44776734441984444857,-38.8937803277688,-41.3494521927549,-267.705160679952
738508.44776743487454950809,-38.8199255348369,-41.3032929471725,-267.769783623768
738508.44776752532925456762,-38.8476210821863,-41.3217566454054,-267.751319925535
738508.44776761578395962715,-38.8568529313028,-41.3402203436384,-267.732856227302
738508.44776770612224936485,-38.8660847804193,-41.3309884945219,-267.723624378185
738508.44776779657695442438,-38.8383892330699,-41.3217566454054,-267.742088076418
738508.44776788703165948391,-38.8383892330699,-41.3032929471725,-267.751319925535
738508.44776797748636454344,-38.8937803277688,-41.3771477401044,-267.695928830836
738508.44776806794106960297,-38.8383892330699,-41.3032929471725,-267.751319925535
738508.44776815827935934067,-38.8383892330699,-41.3309884945219,-267.751319925535
738508.44776824873406440020,-38.9122440260018,-41.3771477401044,-267.686696981719
738508.44776833918876945972,-38.8753166295358,-41.3586840418714,-267.723624378185
738508.44776842964347451925,-38.8383892330699,-41.3125247962889,-267.751319925535
738508.44776852009817957878,-38.8753166295358,-41.3494521927549,-267.723624378185
738508.44776861043646931648,-38.8845484786523,-41.3494521927549,-267.723624378185
738508.44776870089117437601,-38.8660847804193,-41.3402203436384,-267.732856227302
738508.44776879134587943554,-38.9307077242347,-41.3956114383373,-267.668233283486
738508.44776888180058449507,-38.9584032715842,-41.4233069856868,-267.63130588702
738508.44776897225528955460,-38.9307077242347,-41.3956114383373,-267.677465132603
738508.44776906270999461412,-38.9491714224677,-41.3863795892209,-267.668233283486
738508.44776915304828435183,-38.9491714224677,-41.4048432874538,-267.649769585253
738508.44776924350298941135,-38.9214758751183,-41.2848292489395,-267.622074037904
738508.44776933395769447088,-38.9307077242347,-41.1832789086581,-267.548219244972
738508.44776942441239953041,-38.9491714224677,-41.3125247962889,-267.50205999939
738508.44776951486710458994,-38.7737662892544,-41.5617847224342,-267.751319925535
738508.44776960520539432764,-38.7645344401379,-41.5710165715506,-267.825174718467
738508.44776969566009938717,-38.8383892330699,-41.4694662312693,-267.760551774651
738508.44776978611480444670,-38.8753166295358,-41.3956114383373,-267.732856227302
738508.44776987656950950623,-38.9307077242347,-41.3956114383373,-267.668233283486
738508.44776996702421456575,-38.9122440260018,-41.3771477401044,-267.686696981719
738508.44777005736250430346,-38.9122440260018,-41.3771477401044,-267.686696981719
738508.44777014781720936298,-38.9399395733512,-41.3863795892209,-267.65900143437
738508.44777023827191442251,-38.9214758751183,-41.3679158909879,-267.677465132603
738508.44777032872661948204,-39.0599536118656,-41.4971617786187,-267.538987395856
738508.44777041918132454157,-38.9768669698172,-41.4140751365703,-267.612842188788
738508.44777050951961427927,-38.9307077242347,-41.3771477401044,-267.65900143437
738508.44777059997431933880,-38.9307077242347,-41.3586840418714,-267.65900143437
738508.44777069042902439833,-38.9122440260018,-41.3494521927549,-267.677465132603
738508.44777078088372945786,-38.9491714224677,-41.3679158909879,-267.65900143437
738508.44777087133843451738,-38.9122440260018,-41.3494521927549,-267.668233283486
738508.44777096167672425508,-38.9399395733512,-41.3494521927549,-267.65900143437
738508.44777105213142931461,-38.9122440260018,-41.3309884945219,-267.677465132603
738508.44777114258613437414,-38.8753166295358,-41.2848292489395,-267.723624378185
738508.44777123304083943367,-38.8937803277688,-41.3032929471725,-267.686696981719
738508.44777132349554449320,-38.9399395733512,-41.3402203436384,-267.649769585253
738508.44777141383383423090,-38.8660847804193,-41.25713370159,-267.714392529069
738508.44777150428853929043,-38.8753166295358,-41.2663655507065,-267.705160679952
738508.44777159474324434996,-38.8568529313028,-41.238670003357,-267.723624378185
738508.44777168519794940948,-38.8937803277688,-41.2848292489395,-267.686696981719
738508.44777177565265446901,-38.9122440260018,-41.2848292489395,-267.668233283486
738508.44777186610735952854,-38.8753166295358,-41.275597399823,-267.695928830836
738508.44777195644564926624,-38.8753166295358,-41.2663655507065,-267.695928830836
738508.44777204690035432577,-38.9399395733512,-41.3586840418714,-267.63130588702
738508.44777213735505938530,-38.8845484786523,-41.294061098056,-267.695928830836
738508.44777222780976444483,-38.8660847804193,-41.294061098056,-267.714392529069
738508.44777231826446950436,-38.9307077242347,-41.3494521927549,-267.65900143437
738508.44777240860275924206,-38.8476210821863,-41.3032929471725,-267.732856227302
738508.44777249905746430159,-38.8660847804193,-41.3125247962889,-267.723624378185
738508.44777258951216936111,-38.8845484786523,-41.3494521927549,-267.705160679952
738508.44777267996687442064,-38.9399395733512,-41.3956114383373,-267.65900143437
738508.44777277042157948017,-38.8476210821863,-41.3032929471725,-267.751319925535
738508.44777286075986921787,-38.8568529313028,-41.3217566454054,-267.732856227302
738508.44777295121457427740,-38.8937803277688,-41.3586840418714,-267.695928830836
738508.44777304166927933693,-38.8753166295358,-41.3494521927549,-267.714392529069
738508.44777313212398439646,-38.8845484786523,-41.3402203436384,-267.714392529069
738508.44777322257868945599,-38.8291573839534,-41.3032929471725,-267.769783623768
738508.44777331291697919369,-38.9030121768853,-41.3679158909879,-267.686696981719
738508.44777340337168425322,-38.8753166295358,-41.3402203436384,-267.714392529069
738508.44777349382638931274,-38.9122440260018,-41.3586840418714,-267.686696981719
738508.44777358428109437227,-38.9491714224677,-41.4233069856868,-267.640537736137
738508.44777367473579943180,-38.9584032715842,-41.4048432874538,-267.640537736137
738508.44777376507408916950,-38.9491714224677,-41.4140751365703,-267.640537736137
738508.44777385552879422903,-39.0784173100986,-41.5156254768517,-267.520523697623
738508.44777394598349928856,-39.0230262153996,-41.4971617786187,-267.557451094089
738508.44777403643820434809,-38.9307077242347,-41.3771477401044,-267.65900143437
738508.44777412689290940762,-38.9122440260018,-41.3863795892209,-267.668233283486
738508.44777421734761446714,-38.9307077242347,-41.3863795892209,-267.65900143437
738508.44777430768590420485,-38.9307077242347,-41.3956114383373,-267.649769585253
738508.44777439814060926437,-38.8937803277688,-41.3402203436384,-267.695928830836
738508.44777448859531432390,-38.8568529313028,-41.3217566454054,-267.705160679952
738508.44777457905001938343,-38.8660847804193,-41.3309884945219,-267.723624378185
738508.44777466950472444296,-38.8568529313028,-41.3125247962889,-267.732856227302
738508.44777475984301418066,-38.8753166295358,-41.3494521927549,-267.714392529069
738508.44777485029771924019,-38.8568529313028,-41.3125247962889,-267.732856227302
738508.44777494075242429972,-38.8753166295358,-41.3494521927549,-267.714392529069
738508.44777503120712935925,-38.9307077242347,-41.3863795892209,-267.65900143437
738508.44777512166183441877,-38.8476210821863,-41.3217566454054,-267.742088076418
738508.44777521200012415648,-38.8753166295358,-41.3217566454054,-267.714392529069
738508.44777530245482921600,-38.9307077242347,-41.4048432874538,-267.649769585253
738508.44777539290953427553,-38.9122440260018,-41.3679158909879,-267.677465132603
738508.44777548336423933506,-38.8568529313028,-41.3309884945219,-267.714392529069
738508.44777557381894439459,-38.9307077242347,-41.3863795892209,-267.649769585253
738508.44777566415723413229,-38.8660847804193,-41.3402203436384,-267.705160679952
738508.44777575461193919182,-38.8383892330699,-41.294061098056,-267.732856227302
738508.44777584506664425135,-38.8660847804193,-41.3309884945219,-267.705160679952
738508.44777593552134931087,-38.9214758751183,-41.3956114383373,-267.649769585253
738508.44777602597605437040,-38.8753166295358,-41.3402203436384,-267.705160679952
738508.44777611631434410810,-38.8199255348369,-41.2848292489395,-267.769783623768
738508.44777620676904916763,-38.9214758751183,-41.3863795892209,-267.668233283486
738508.44777629722375422716,-38.8383892330699,-41.3032929471725,-267.751319925535
738508.44777638767845928669,-38.8199255348369,-41.275597399823,-267.769783623768
738508.44777647813316434622,-38.8383892330699,-41.3125247962889,-267.742088076418
