time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41149175970349460840,-19.8300119022187,-10.7643360698263,-300.662862025819
738506.41149185004178434610,-19.8392437513352,-10.7735679189428,-300.745948667867
738506.41149194049648940563,-19.8484756004517,-10.7643360698263,-300.7644123661
738506.41149203095119446516,-19.8484756004517,-10.7735679189428,-300.718253120518
738506.41149212140589952469,-19.8484756004517,-10.7643360698263,-300.745948667867
738506.41149221186060458422,-19.8484756004517,-10.7827997680593,-300.736716818751
738506.41149230231530964375,-19.8392437513352,-10.7735679189428,-300.745948667867
738506.41149239277001470327,-19.8484756004517,-10.7827997680593,-300.727484969634
738506.41149248310830444098,-19.8392437513352,-10.7643360698263,-300.773644215217
738506.41149257356300950050,-19.8577074495682,-10.7827997680593,-300.773644215217
738506.41149266401771456003,-19.8484756004517,-10.7643360698263,-300.699789422285
738506.41149275447241961956,-19.8669392986847,-10.7827997680593,-300.755180516984
738506.41149284492712467909,-19.8392437513352,-10.7643360698263,-300.745948667867
738506.41149293538182973862,-19.8577074495682,-10.7827997680593,-300.672093874935
738506.41149302583653479815,-19.8484756004517,-10.7735679189428,-300.736716818751
738506.41149311629123985767,-19.8577074495682,-10.7827997680593,-300.79210791345
738506.41149320662952959538,-19.8484756004517,-10.7735679189428,-300.736716818751
738506.41149329708423465490,-19.8577074495682,-10.7735679189428,-300.727484969634
738506.41149338753893971443,-19.8577074495682,-10.7735679189428,-300.552079836421
738506.41149347799364477396,-19.8577074495682,-10.7735679189428,-300.60747093112
738506.41149356844834983349,-19.8577074495682,-10.7827997680593,-300.681325724052
738506.41149365890305489302,-19.8484756004517,-10.7735679189428,-300.727484969634
738506.41149374935775995255,-19.8669392986847,-10.7827997680593,-300.782876064333
738506.41149383969604969025,-19.8484756004517,-10.7735679189428,-300.736716818751
738506.41149393015075474977,-19.8669392986847,-10.7920316171758,-300.727484969634
738506.41149402060545980930,-19.8577074495682,-10.7643360698263,-300.745948667867
738506.41149411106016486883,-19.8577074495682,-10.7827997680593,-300.773644215217
738506.41149420151486992836,-19.8207800531022,-10.7643360698263,-300.709021271401
738506.41149429196957498789,-19.8115482039857,-10.7643360698263,-300.7644123661
738506.41149438242428004742,-19.7930845057527,-10.7458723715934,-300.7644123661
738506.41149447287898510695,-19.7376934110538,-10.7551042207099,-300.662862025819
738506.41149456321727484465,-19.7099978637043,-10.7551042207099,-300.718253120518
738506.41149465367197990417,-19.7192297128208,-10.7643360698263,-300.690557573168
738506.41149474412668496370,-19.7099978637043,-10.7458723715934,-300.662862025819
738506.41149483458139002323,-19.7284615619373,-10.7458723715934,-300.625934629353
738506.41149492503609508276,-19.7838526566362,-10.7458723715934,-300.709021271401
738506.41149501549080014229,-19.8577074495682,-10.7735679189428,-300.681325724052
738506.41149510594550520182,-19.8854029969176,-10.7920316171758,-300.662862025819
738506.41149519628379493952,-19.9130985442671,-10.7920316171758,-300.653630176702
738506.41149528673849999905,-19.9130985442671,-10.8012634662923,-300.672093874935
738506.41149537719320505857,-19.9038666951506,-10.7827997680593,-300.662862025819
738506.41149546764791011810,-19.9315622425001,-10.8012634662923,-300.672093874935
738506.41149555810261517763,-19.9223303933836,-10.7827997680593,-300.690557573168
738506.41149564855732023716,-19.9315622425001,-10.8012634662923,-300.699789422285
738506.41149573901202529669,-19.9315622425001,-10.7920316171758,-300.681325724052
738506.41149582946673035622,-19.9407940916166,-10.8012634662923,-300.681325724052
738506.41149591980502009392,-19.9315622425001,-10.7827997680593,-300.736716818751
738506.41149601025972515345,-19.9407940916166,-10.7827997680593,-300.745948667867
738506.41149610071443021297,-19.9315622425001,-10.7827997680593,-300.745948667867
738506.41149619116913527250,-19.9407940916166,-10.7827997680593,-300.699789422285
738506.41149628162384033203,-19.9592577898495,-10.7089449751274,-300.745948667867
738506.41149637207854539156,-19.7746208075198,-10.6350901821955,-300.681325724052
738506.41149646253325045109,-19.3776512955107,-10.5704672383801,-300.589007232887
738506.41149655287154018879,-18.9991454817347,-10.7735679189428,-300.653630176702
738506.41149664332624524832,-19.0730002746666,-11.0689870906705,-300.699789422285
738506.41149673378095030785,-20.1808221686453,-11.1336100344859,-300.847499008148
738506.41149682423565536737,-20.383922849208,-10.9212775048067,-300.801339762566
738506.41149691469036042690,-20.1161992248299,-10.7089449751274,-300.570543534654
738506.41149700514506548643,-19.8761711478011,-10.6997131260109,-300.625934629353
738506.41149709559977054596,-19.8392437513352,-10.7274086733604,-300.709021271401
738506.41149718605447560549,-19.8577074495682,-10.7458723715934,-300.755180516984
738506.41149727639276534319,-19.8484756004517,-10.7366405224769,-300.736716818751
738506.41149736684747040272,-19.8577074495682,-10.7366405224769,-300.727484969634
738506.41149745730217546225,-19.8577074495682,-10.7366405224769,-300.709021271401
738506.41149754775688052177,-19.8577074495682,-10.7366405224769,-300.690557573168
738506.41149763821158558130,-19.8484756004517,-10.7366405224769,-300.681325724052
738506.41149772866629064083,-19.8300119022187,-10.7274086733604,-300.635166478469
738506.41149781912099570036,-19.8207800531022,-10.7366405224769,-300.635166478469
738506.41149790957570075989,-19.8115482039857,-10.7181768242439,-300.598239082003
738506.41149799991399049759,-19.8115482039857,-10.7274086733604,-300.589007232887
738506.41149809036869555712,-19.7838526566362,-10.7089449751274,-300.616702780236
738506.41149818082340061665,-19.7838526566362,-10.7181768242439,-300.60747093112
738506.41149827127810567617,-19.7561571092868,-10.6904812768944,-300.662862025819
738506.41149836173281073570,-19.7746208075198,-10.7089449751274,-300.635166478469
738506.41149845218751579523,-19.7469252601703,-10.6904812768944,-300.690557573168
738506.41149854264222085476,-19.7469252601703,-10.6997131260109,-300.644398327586
738506.41149863298051059246,-19.7192297128208,-10.6720175786615,-300.653630176702
738506.41149872343521565199,-19.7007660145878,-10.6812494277779,-300.60747093112
738506.41149881388992071152,-19.6730704672384,-10.6535538804285,-300.672093874935
738506.41149890434462577105,-19.6638386181219,-10.662785729545,-300.699789422285
738506.41149899479933083057,-19.6361430707724,-10.625858333079,-300.60747093112
738506.41149908525403589010,-19.6176793725394,-10.625858333079,-300.644398327586
738506.41149917570874094963,-19.5992156743065,-10.6166264839625,-300.653630176702
738506.41149926616344600916,-19.571520126957,-10.5981627857295,-300.653630176702
738506.41149935650173574686,-19.553056428724,-10.5889309366131,-300.625934629353
738506.41149944695644080639,-19.5068971831416,-10.5704672383801,-300.690557573168
738506.41149953741114586592,-19.4699697866756,-10.5612353892636,-300.690557573168
738506.41149962786585092545,-19.4422742393261,-10.5427716910306,-300.681325724052
738506.41149971832055598497,-19.4422742393261,-10.5520035401471,-300.589007232887
738506.41149980877526104450,-19.4053468428602,-10.5335398419141,-300.625934629353
738506.41149989922996610403,-19.4422742393261,-10.5612353892636,-300.653630176702
738506.41149998956825584173,-19.4607379375591,-10.5796990874966,-300.533616138188
738506.41150008002296090126,-19.5622882778405,-10.6350901821955,-300.644398327586
738506.41150017047766596079,-19.6453749198889,-10.662785729545,-300.699789422285
738506.41150026093237102032,-19.7099978637043,-10.6997131260109,-300.681325724052
738506.41150035138707607985,-19.7653889584033,-10.7274086733604,-300.681325724052
738506.41150044184178113937,-19.8300119022187,-10.7551042207099,-300.561311685537
738506.41150053229648619890,-19.8484756004517,-10.7551042207099,-300.672093874935
738506.41150062275119125843,-19.8669392986847,-10.7735679189428,-300.736716818751
738506.41150071308948099613,-19.8854029969176,-10.7827997680593,-300.727484969634
738506.41150080354418605566,-19.8946348460341,-10.7827997680593,-300.773644215217
738506.41150089399889111519,-19.8946348460341,-10.7735679189428,-300.718253120518
738506.41150098445359617472,-19.8946348460341,-10.7827997680593,-300.690557573168
738506.41150107490830123425,-19.9038666951506,-10.7827997680593,-300.709021271401
738506.41150116536300629377,-19.8854029969176,-10.7735679189428,-300.727484969634
738506.41150125581771135330,-19.8946348460341,-10.7827997680593,-300.690557573168
738506.41150134615600109100,-19.8854029969176,-10.7735679189428,-300.718253120518
738506.41150143661070615053,-19.8946348460341,-10.7920316171758,-300.699789422285
738506.41150152706541121006,-19.8854029969176,-10.7827997680593,-300.699789422285
738506.41150161752011626959,-19.8854029969176,-10.7827997680593,-300.699789422285
738506.41150170797482132912,-19.8761711478011,-10.7735679189428,-300.709021271401
738506.41150179842952638865,-19.8946348460341,-10.7827997680593,-300.699789422285
738506.41150188888423144817,-19.8946348460341,-10.7827997680593,-300.709021271401
738506.41150197933893650770,-19.8946348460341,-10.7827997680593,-300.718253120518
738506.41150206967722624540,-19.8946348460341,-10.7827997680593,-300.681325724052
738506.41150216013193130493,-19.9130985442671,-10.7920316171758,-300.672093874935
738506.41150225058663636446,-19.9130985442671,-10.7920316171758,-300.718253120518
738506.41150234104134142399,-19.9130985442671,-10.7920316171758,-300.690557573168
738506.41150243149604648352,-19.9130985442671,-10.7920316171758,-300.681325724052
738506.41150252195075154305,-19.9130985442671,-10.7920316171758,-300.690557573168
738506.41150261240545660257,-19.9223303933836,-10.8104953154088,-300.653630176702
738506.41150270286016166210,-19.9223303933836,-10.8012634662923,-300.672093874935
738506.41150279319845139980,-19.9223303933836,-10.8104953154088,-300.644398327586
738506.41150288365315645933,-19.9223303933836,-10.8012634662923,-300.635166478469
738506.41150297410786151886,-19.9223303933836,-10.8104953154088,-300.635166478469
738506.41150306456256657839,-19.9407940916166,-10.8012634662923,-300.681325724052
738506.41150315501727163792,-19.9315622425001,-10.8012634662923,-300.662862025819
738506.41150324547197669744,-19.9315622425001,-10.8012634662923,-300.681325724052
738506.41150333592668175697,-19.9315622425001,-10.8104953154088,-300.690557573168
738506.41150342626497149467,-19.9407940916166,-10.8104953154088,-300.672093874935
738506.41150351671967655420,-19.9500259407331,-10.8104953154088,-300.653630176702
738506.41150360717438161373,-19.9592577898495,-10.8197271645253,-300.736716818751
738506.41150369762908667326,-19.9500259407331,-10.8104953154088,-300.681325724052
738506.41150378808379173279,-19.9500259407331,-10.8104953154088,-300.736716818751
738506.41150387853849679232,-19.9500259407331,-10.8012634662923,-300.681325724052
738506.41150396899320185184,-19.9500259407331,-10.8104953154088,-300.561311685537
738506.41150405944790691137,-19.9500259407331,-10.8104953154088,-300.598239082003
738506.41150414978619664907,-19.9592577898495,-10.8104953154088,-300.672093874935
738506.41150424024090170860,-19.9592577898495,-10.8104953154088,-300.681325724052
738506.41150433069560676813,-19.968489638966,-10.8197271645253,-300.699789422285
738506.41150442115031182766,-19.9500259407331,-10.8012634662923,-300.755180516984
738506.41150451160501688719,-19.9592577898495,-10.8104953154088,-300.736716818751
738506.41150460205972194672,-19.9500259407331,-10.8012634662923,-300.745948667867
738506.41150469251442700624,-19.9592577898495,-10.8197271645253,-300.7644123661
738506.41150478285271674395,-19.9592577898495,-10.8104953154088,-300.7644123661
738506.41150487330742180347,-19.9500259407331,-10.8104953154088,-300.782876064333
738506.41150496376212686300,-19.9592577898495,-10.8104953154088,-300.699789422285
738506.41150505421683192253,-19.9592577898495,-10.8012634662923,-300.7644123661
738506.41150514467153698206,-19.9500259407331,-10.8012634662923,-300.745948667867
738506.41150523512624204159,-19.9500259407331,-10.8012634662923,-300.718253120518
738506.41150532558094710112,-19.9592577898495,-10.8197271645253,-300.755180516984
738506.41150541603565216064,-19.9407940916166,-10.8012634662923,-300.782876064333
738506.41150550637394189835,-19.9223303933836,-10.8104953154088,-300.736716818751
738506.41150559682864695787,-19.8854029969176,-10.7827997680593,-300.745948667867
738506.41150568728335201740,-19.8761711478011,-10.7827997680593,-300.755180516984
738506.41150577773805707693,-19.8115482039857,-10.7643360698263,-300.736716818751
738506.41150586819276213646,-19.8207800531022,-10.8012634662923,-300.727484969634
738506.41150595864746719599,-19.8115482039857,-10.7827997680593,-300.7644123661
738506.41150604910217225552,-19.8115482039857,-10.7827997680593,-300.681325724052
738506.41150613944046199322,-19.8392437513352,-10.7735679189428,-300.690557573168
738506.41150622989516705275,-19.8854029969176,-10.7920316171758,-300.727484969634
738506.41150632034987211227,-19.9407940916166,-10.8104953154088,-300.718253120518
738506.41150641080457717180,-19.9777214880825,-10.8289590136418,-300.672093874935
738506.41150650125928223133,-19.986953337199,-10.8197271645253,-300.736716818751
738506.41150659171398729086,-19.9961851863155,-10.8289590136418,-300.681325724052
738506.41150668216869235039,-20.005417035432,-10.8289590136418,-300.755180516984
738506.41150677262339740992,-20.005417035432,-10.8289590136418,-300.782876064333
738506.41150686296168714762,-20.0146488845485,-10.8474227118748,-300.79210791345
738506.41150695341639220715,-20.005417035432,-10.8289590136418,-300.727484969634
738506.41150704387109726667,-20.0146488845485,-10.8381908627583,-300.672093874935
738506.41150713432580232620,-19.9961851863155,-10.8197271645253,-300.644398327586
738506.41150722478050738573,-20.005417035432,-10.8381908627583,-300.635166478469
738506.41150731523521244526,-19.986953337199,-10.8197271645253,-300.727484969634
738506.41150740568991750479,-20.005417035432,-10.8104953154088,-300.653630176702
